Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
16:55:13,0.5073529411764707,0.5333333333333333,0.1666666666666666,0.0,0.7853881278538813,0.4268364928909952,0.4978187919463087,0.3712171173151608,0.0545454545454545,2
16:55:14,0.5073529411764707,0.5333333333333333,0.3039215686274509,0.0304568527918781,0.6073059360730594,0.4702424352898286,0.4969169463087248,0.3164798124129845,0.0545454545454545,2
16:55:15,0.5073529411764707,0.5333333333333333,0.338235294117647,0.0203045685279187,0.6894977168949772,0.4760754648195406,0.5498741610738255,0.4725580713709972,0.0363636363636363,2
16:55:20,0.5073529411764707,0.5333333333333333,0.3480392156862745,0.0558375634517766,0.7168949771689499,0.5028253736784541,0.4338926174496644,0.417820766468821,0.0,2
16:55:22,0.5073529411764707,0.5333333333333333,0.2450980392156862,0.0050761421319797,0.6484018264840183,0.5170661684287277,0.4758179530201342,0.3484282259837327,0.0545454545454545,2
16:55:26,0.4963235294117647,0.5333333333333333,0.3088235294117646,-0.0761421319796955,0.6484018264840183,0.3943446955887714,0.4992239932885906,0.4732908331501428,0.0545454545454545,2
16:55:27,0.4963235294117647,0.5333333333333333,0.2401960784313725,0.0456852791878172,0.6712328767123288,0.4818401385344513,0.4883808724832214,0.4658899391807723,0.0727272727272727,2
16:55:30,0.5073529411764707,0.5333333333333333,0.3578431372549019,0.0558375634517766,0.6986301369863014,0.4593510754648195,0.4542156040268456,0.3630101853887301,0.0,2
16:55:35,0.5073529411764707,0.5333333333333333,0.3872549019607842,0.0507614213197969,0.6575342465753425,0.4482090776522056,0.4888422818791946,0.5084633985491317,0.0363636363636363,2
16:55:36,0.5073529411764707,0.5333333333333333,0.284313725490196,-0.0101522842639594,0.7442922374429224,0.443287458986511,0.4837038590604026,0.4375320583278376,0.0181818181818181,2
16:55:37,0.5073529411764707,0.5333333333333333,0.2598039215686274,0.0406091370558375,0.7214611872146119,0.4675993437841778,0.4467491610738254,0.4287389169780904,0.0181818181818181,2
16:55:39,0.5073529411764707,0.5333333333333333,0.3676470588235294,0.015228426395939,0.6392694063926941,0.4459533357637623,0.5179739932885905,0.3874111526342786,0.0181818181818181,2
16:55:39,0.5073529411764707,0.5333333333333333,0.3529411764705882,0.0456852791878172,0.7123287671232876,0.4697183740430185,0.4089974832214764,0.4186268044258811,0.0545454545454545,2
16:55:40,0.5073529411764707,0.5333333333333333,0.3284313725490195,0.0203045685279187,0.4885844748858448,0.4441760845789281,0.4630872483221476,0.2774968857624386,0.0181818181818181,2
16:55:41,0.4963235294117647,0.5333333333333333,0.2990196078431372,0.0761421319796953,0.7031963470319635,0.4760071090047393,0.4836828859060402,0.4236095845240712,0.0363636363636363,2
16:55:44,0.4963235294117647,0.5333333333333333,0.230392156862745,-0.0761421319796955,0.7123287671232876,0.4933922712358731,0.4790268456375838,0.3498204733641093,0.0,2
16:55:45,0.4963235294117647,0.5333333333333333,0.2941176470588235,0.0964467005076141,0.7808219178082192,0.4844148742253007,0.4829278523489932,0.5703817688869348,0.0545454545454545,2
16:55:46,0.4963235294117647,0.5333333333333333,0.2990196078431372,0.015228426395939,0.6027397260273973,0.5082026977761575,0.4145973154362415,0.4433941525610024,0.0545454545454545,2
16:55:46,0.5073529411764707,0.5333333333333333,0.3578431372549019,0.065989847715736,0.7351598173515983,0.4722931097338679,0.5081585570469798,0.3542903202168975,0.0909090909090909,2
16:55:52,0.5073529411764707,0.5333333333333333,0.3480392156862745,0.0761421319796953,0.6027397260273973,0.484118665694495,0.4876887583892617,0.4037517403092254,0.0181818181818181,2
16:55:52,0.4963235294117647,0.5333333333333333,0.3039215686274509,0.0558375634517766,0.54337899543379,0.3899699234414874,0.4868498322147651,0.4571700740089397,0.0545454545454545,2
16:55:54,0.5073529411764707,0.5333333333333333,0.2990196078431372,0.1624365482233502,0.6392694063926941,0.4363151658767772,0.499349832214765,0.3827947534256613,0.0363636363636363,2
16:55:56,0.5073529411764707,0.5333333333333333,0.3578431372549019,0.1370558375634517,0.6301369863013699,0.4654119577105358,0.4731333892617449,0.4364329156591192,0.0545454545454545,2
16:55:57,0.4963235294117647,0.5333333333333333,0.4019607843137254,0.0406091370558375,0.7625570776255708,0.4211629602624863,0.448993288590604,0.451454532131604,0.0545454545454545,2
16:56:04,0.5073529411764707,0.5333333333333333,0.3186274509803921,0.1218274111675126,0.7305936073059361,0.4535180459351075,0.4395763422818791,0.3874111526342786,0.0727272727272727,2
16:56:13,0.4963235294117647,0.5333333333333333,0.2058823529411764,-0.050761421319797,0.6118721461187215,0.5071090047393364,0.4603187919463087,0.4779805085366747,0.0363636363636363,2
16:56:14,0.4963235294117647,0.5333333333333333,0.284313725490196,0.0253807106598984,0.817351598173516,0.4939391177542835,0.4611577181208053,0.4611269876163259,0.0,2
16:56:15,0.5073529411764707,0.5333333333333333,0.3186274509803921,-0.0101522842639594,0.6210045662100457,0.4998177178271965,0.4593959731543623,0.4262475269289953,0.0363636363636363,2
16:56:16,0.4963235294117647,0.5333333333333333,0.2892156862745098,0.0304568527918781,0.7077625570776256,0.4566851986875683,0.4676174496644295,0.2862167509342712,0.0363636363636363,2
16:56:19,0.5073529411764707,0.5333333333333333,0.3970588235294117,0.0050761421319797,0.6849315068493151,0.4885162231133794,0.462856543624161,0.3561222246647615,0.0,2
16:56:19,0.5073529411764707,0.5333333333333333,0.2696078431372548,-0.015228426395939,0.7031963470319635,0.4142590229675537,0.5295511744966442,0.3679196893090056,0.0,2
16:56:25,0.5073529411764707,0.5333333333333333,0.3774509803921568,0.0355329949238578,0.5022831050228311,0.4531990521327014,0.490121644295302,0.4193595662050267,0.0181818181818181,2
16:56:32,0.4963235294117647,0.5333333333333333,0.2205882352941176,0.0253807106598984,0.6073059360730594,0.4257883703973751,0.4924077181208053,0.3554627390635304,0.0363636363636363,2
16:56:33,0.4963235294117647,0.5333333333333333,0.3235294117647058,0.0456852791878172,0.6712328767123288,0.443652023332118,0.5237625838926174,0.3557558437751886,0.0363636363636363,2
16:56:34,0.5073529411764707,0.5333333333333333,0.3529411764705882,0.081218274111675,0.5981735159817352,0.4703791469194312,0.5058305369127516,0.3465230453579541,0.0,2
16:56:35,0.4963235294117647,0.5333333333333333,0.2499999999999999,0.0203045685279187,0.7762557077625571,0.5064026613197229,0.4289219798657717,0.4140836813951784,0.0545454545454545,2
16:56:37,0.5073529411764707,0.5333333333333333,0.3039215686274509,0.1269035532994923,0.6621004566210046,0.5281398104265402,0.4386744966442952,0.281600351725654,0.0363636363636363,2
16:56:39,0.5073529411764707,0.5333333333333333,0.3284313725490195,0.0050761421319797,0.6392694063926941,0.4819084943492526,0.446476510067114,0.387997362057595,0.0363636363636363,2
16:56:40,0.4963235294117647,0.5333333333333333,0.338235294117647,0.0050761421319797,0.767123287671233,0.4464546117389719,0.5097944630872483,0.3648420898365941,0.109090909090909,2
16:56:42,0.5073529411764707,0.5333333333333333,0.3480392156862745,-0.0304568527918782,0.7716894977168951,0.5142635800218738,0.4648489932885905,0.3904887521066901,0.0363636363636363,2
16:56:42,0.5073529411764707,0.5333333333333333,0.3480392156862745,0.1015228426395938,0.7625570776255708,0.4880605176813707,0.5085570469798657,0.4706528907452187,0.0,2
16:56:46,0.4963235294117647,0.5333333333333333,0.4215686274509803,0.0609137055837563,0.6255707762557078,0.4772602989427633,0.4796979865771811,0.3015314721184143,0.0363636363636363,2
16:56:48,0.4963235294117647,0.5333333333333333,0.3333333333333332,-0.0050761421319797,0.5799086757990868,0.4258567262121764,0.4995176174496644,0.3368505898732322,0.0363636363636363,2
16:56:49,0.5073529411764707,0.5333333333333333,0.2941176470588235,-0.050761421319797,0.6027397260273973,0.4964682829019321,0.4862835570469798,0.4082215871620136,0.0363636363636363,2
16:56:50,0.5073529411764707,0.5333333333333333,0.3333333333333332,0.1421319796954314,0.7123287671232876,0.4499407582938388,0.4428691275167785,0.3904887521066901,0.0363636363636363,2
16:56:50,0.5073529411764707,0.5333333333333333,0.2401960784313725,-0.0101522842639594,0.726027397260274,0.4348341232227488,0.4291526845637583,0.3728291932292811,0.0363636363636363,2
16:56:54,0.5073529411764707,0.5333333333333333,0.284313725490196,0.0304568527918781,0.6757990867579909,0.512190120306234,0.4531040268456375,0.3404411225910456,0.0363636363636363,2
16:56:54,0.4963235294117647,0.5333333333333333,0.2745098039215686,0.0203045685279187,0.6849315068493151,0.4990430185927815,0.4615771812080536,0.4576830072543416,0.0,2
16:56:57,0.5073529411764707,0.5333333333333333,0.3333333333333332,-0.0050761421319797,0.6621004566210046,0.4419203426904848,0.4759647651006711,0.391514618597494,0.0181818181818181,2
16:57:00,0.5073529411764707,0.5333333333333333,0.3823529411764705,-0.0253807106598984,0.4885844748858448,0.4532674079475027,0.5303691275167784,0.3389023228548399,0.0363636363636363,2
16:57:01,0.5073529411764707,0.5333333333333333,0.2990196078431372,0.0609137055837563,0.6073059360730594,0.4701285089318264,0.4549286912751677,0.4353337729904008,0.0727272727272727,2
16:57:04,0.4963235294117647,0.5333333333333333,0.2450980392156862,0.0507614213197969,0.634703196347032,0.3856407218374043,0.5090604026845638,0.3212427639774309,0.0727272727272727,2
16:57:06,0.4963235294117647,0.5333333333333333,0.3039215686274509,-0.015228426395939,0.6986301369863014,0.4822502734232591,0.4699664429530201,0.4046310544442001,0.0363636363636363,2
16:57:07,0.5073529411764707,0.5333333333333333,0.2647058823529411,0.1065989847715735,0.6621004566210046,0.4783767772511847,0.4853397651006711,0.4077819300945263,0.0,2
16:57:07,0.5073529411764707,0.5333333333333333,0.3039215686274509,0.0406091370558375,0.6757990867579909,0.4774197958439664,0.4590604026845637,0.4573899025426833,0.1272727272727272,2
16:57:11,0.5073529411764707,0.5333333333333333,0.3039215686274509,-0.0355329949238579,0.634703196347032,0.5376868392271236,0.4931627516778523,0.3993551696343518,0.0,2
16:57:17,0.5073529411764707,0.5333333333333333,0.2892156862745098,0.0,0.6529680365296804,0.4568902661319722,0.4869127516778523,0.3627903568549864,0.0545454545454545,2
16:57:18,0.4963235294117647,0.5333333333333333,0.2745098039215686,0.0456852791878172,0.858447488584475,0.4286593146190302,0.4736367449664429,0.3978896460760607,0.0,2
16:57:19,0.5073529411764707,0.5333333333333333,0.4362745098039215,0.0609137055837563,0.6621004566210046,0.4493483412322274,0.4944421140939596,0.4110060819227669,0.0909090909090909,2
16:57:19,0.5073529411764707,0.5333333333333333,0.2990196078431372,0.0355329949238578,0.7168949771689499,0.5185699963543565,0.4944421140939596,0.4110060819227669,0.0909090909090909,2
16:57:21,0.5073529411764707,0.5333333333333333,0.2990196078431372,0.0710659898477156,0.5068493150684932,0.4656170251549398,0.555746644295302,0.3382428372536088,0.0363636363636363,2
16:57:23,0.5073529411764707,0.5333333333333333,0.2549019607843137,-0.0609137055837563,0.7168949771689499,0.4987240247903755,0.5045302013422819,0.3240272587381842,0.0,2
16:57:24,0.4963235294117647,0.5333333333333333,0.3872549019607842,0.0203045685279187,0.6894977168949772,0.4990202333211811,0.4583263422818791,0.2846779511980655,0.0,2
16:57:25,0.5073529411764707,0.5333333333333333,0.2696078431372548,0.0964467005076141,0.7168949771689499,0.4720652570178636,0.5281879194630872,0.4409760386898219,0.0363636363636363,2
16:57:26,0.5073529411764707,0.5333333333333333,0.3284313725490195,0.0507614213197969,0.6301369863013699,0.4284998177178271,0.5169672818791946,0.3849197625851835,0.0363636363636363,2
16:57:26,0.4963235294117647,0.5333333333333333,0.284313725490196,0.0456852791878172,0.589041095890411,0.4667335034633612,0.4892197986577181,0.2857038176888693,0.0363636363636363,2
16:57:27,0.5073529411764707,0.5333333333333333,0.2990196078431372,0.0913705583756344,0.7899543378995435,0.4941897557418884,0.4165897651006711,0.3968637795852568,0.0181818181818181,2
16:57:27,0.4963235294117647,0.5333333333333333,0.4215686274509803,0.081218274111675,0.7762557077625571,0.4377278527160043,0.4652055369127516,0.4016267311497032,0.0,2
16:57:28,0.4963235294117647,0.5333333333333333,0.3137254901960784,-0.0304568527918782,0.6255707762557078,0.4941213999270871,0.4401006711409395,0.4252216604381915,0.0,2
16:57:31,0.4963235294117647,0.5333333333333333,0.3039215686274509,0.0964467005076141,0.6255707762557078,0.5340867663142544,0.407361577181208,0.506924598812926,0.0,2
16:57:34,0.5073529411764707,0.5333333333333333,0.3235294117647058,0.1116751269035533,0.7899543378995435,0.4942808968282901,0.5310192953020134,0.4049241591558584,0.0545454545454545,2
16:57:35,0.5073529411764707,0.5333333333333333,0.3235294117647058,0.0710659898477156,0.7214611872146119,0.4832983959168793,0.5168624161073825,0.4499890085733128,0.0181818181818181,2
16:57:37,0.5073529411764707,0.5333333333333333,0.3137254901960784,0.0456852791878172,0.6986301369863014,0.4441305140357272,0.4393246644295301,0.4625925111746171,0.0181818181818181,2
16:57:40,0.5073529411764707,0.5333333333333333,0.3137254901960784,0.1370558375634517,0.5799086757990868,0.4526522056142908,0.4990562080536912,0.4494027991499963,0.0545454545454545,2
16:57:43,0.5073529411764707,0.5333333333333333,0.2794117647058823,0.0101522842639593,0.7123287671232876,0.4721563981042653,0.4374999999999999,0.3879240858796805,0.0363636363636363,2
16:57:53,0.5073529411764707,0.5333333333333333,0.3039215686274509,-0.0203045685279187,0.7945205479452055,0.4086310608822456,0.4323825503355704,0.4040448450208837,0.0363636363636363,2
16:57:54,0.4963235294117647,0.5333333333333333,0.3333333333333332,0.081218274111675,0.6986301369863014,0.470994349252643,0.4904572147651006,0.4115190151681688,0.0363636363636363,2
16:57:56,0.5073529411764707,0.5333333333333333,0.3529411764705882,-0.015228426395939,0.6575342465753425,0.5056963179001093,0.4616401006711409,0.4665494247820033,0.0545454545454545,2
16:57:56,0.5073529411764707,0.5333333333333333,0.3186274509803921,0.0304568527918781,0.5753424657534247,0.45625227852716,0.4695260067114093,0.3230013922473804,0.0,2
16:57:58,0.5073529411764707,0.5333333333333333,0.2696078431372548,-0.0050761421319797,0.6712328767123288,0.4320087495442945,0.4792994966442953,0.4261009745731662,0.0545454545454545,2
16:57:59,0.5073529411764707,0.5333333333333333,0.284313725490196,0.0507614213197969,0.7762557077625571,0.5077469923441487,0.4069001677852348,0.4051439876896021,0.0181818181818181,2
16:58:01,0.5073529411764707,0.5333333333333333,0.284313725490196,0.1015228426395938,0.6575342465753425,0.4658448778709442,0.4706375838926174,0.4036051879533963,0.0727272727272727,2
16:58:03,0.5073529411764707,0.5333333333333333,0.3186274509803921,0.0558375634517766,0.680365296803653,0.4536547575647101,0.4932885906040268,0.3320876383087858,0.0545454545454545,2
16:58:09,0.5073529411764707,0.5333333333333333,0.3186274509803921,-0.0203045685279187,0.5479452054794521,0.4071500182282172,0.5299496644295302,0.3644757089470213,0.0545454545454545,2
16:58:12,0.4963235294117647,0.5333333333333333,0.338235294117647,0.0355329949238578,0.7534246575342466,0.5752825373678454,0.4124370805369127,0.3998681028797538,0.0,2
16:58:17,0.5073529411764707,0.5333333333333333,0.3284313725490195,0.0304568527918781,0.7031963470319635,0.485052861830113,0.4272860738255033,0.4892650399355169,0.0545454545454545,2
16:58:19,0.5073529411764707,0.5333333333333333,0.3088235294117646,-0.0050761421319797,0.6849315068493151,0.4767590229675537,0.4986786912751677,0.4095405583644757,0.0909090909090909,2
16:58:21,0.5073529411764707,0.5333333333333333,0.3431372549019607,0.0355329949238578,0.6712328767123288,0.5087267590229675,0.4696937919463086,0.3545834249285557,0.1454545454545454,2
16:58:22,0.5073529411764707,0.5333333333333333,0.2598039215686274,0.081218274111675,0.5616438356164384,0.4384114108640174,0.5250838926174496,0.4261009745731662,0.0,2
16:58:23,0.5073529411764707,0.5333333333333333,0.284313725490196,0.065989847715736,0.7031963470319635,0.5254511483776886,0.4170721476510066,0.4618597493954715,0.0363636363636363,2
16:58:23,0.4963235294117647,0.5333333333333333,0.2254901960784313,0.1269035532994923,0.5844748858447489,0.388283813343055,0.5656249999999999,0.4461053711438411,0.0363636363636363,2
16:58:24,0.5073529411764707,0.5333333333333333,0.2499999999999999,0.0406091370558375,0.7214611872146119,0.5186839227123586,0.4410864093959731,0.3679929654869202,0.0363636363636363,2
16:58:25,0.5073529411764707,0.5333333333333333,0.2009803921568627,0.0609137055837563,0.7351598173515983,0.4516040831206707,0.4587458053691274,0.4572433501868542,0.0545454545454545,2
16:58:26,0.5073529411764707,0.5333333333333333,0.2745098039215686,0.0710659898477156,0.5479452054794521,0.5366842872767043,0.4938968120805369,0.4530666080457243,0.0181818181818181,2
