Timestamp,Temperature,Humidity,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,LDR,Weather
15:53:42,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4693310244258111,0.4783347315436241,0.3927603136220414,0.0181818181818181,3
15:53:43,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4682601166605905,0.479236577181208,0.396497398695684,0.0,3
15:53:44,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.497716894977169,0.4757564710171345,0.4793624161073825,0.3930534183336997,0.0181818181818181,3
15:53:44,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4710171345242435,0.4745805369127516,0.3972301604748296,0.0,3
15:53:45,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5114155251141553,0.4687386073641997,0.4801174496644295,0.3942991133582472,0.0363636363636363,3
15:53:45,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4710854903390448,0.4799706375838926,0.3910749615300066,0.0,3
15:53:45,0.5147058823529412,0.52,0.8970588235294117,0.583756345177665,0.497716894977169,0.4694221655122128,0.481354865771812,0.3997948267018392,0.0,3
15:53:46,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4699917973022238,0.4784605704697986,0.3988422363889499,0.0363636363636363,3
15:53:48,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5114155251141553,0.4713133430550492,0.4746224832214765,0.3973034366527442,0.0181818181818181,3
15:53:48,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4697867298578199,0.4790268456375838,0.3959111892723675,0.0363636363636363,3
15:53:50,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.497716894977169,0.4685335399197958,0.4816484899328858,0.3942991133582472,0.0363636363636363,3
15:53:50,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4614017499088588,0.4804530201342281,0.4033853594196526,0.0363636363636363,3
15:53:52,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.4885844748858448,0.4656625956981406,0.4799286912751677,0.3732688502967685,0.0363636363636363,3
15:53:54,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5068493150684932,0.4672119941669704,0.4736577181208053,0.4252216604381915,0.0181818181818181,3
15:53:55,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4725209624498723,0.486598154362416,0.3999413790576683,0.0181818181818181,3
15:53:55,0.5238970588235294,0.52,0.8823529411764706,0.5685279187817258,0.4931506849315069,0.4711994166970469,0.4790687919463087,0.3850663149410127,0.0545454545454545,3
15:53:59,0.5147058823529412,0.52,0.8970588235294117,0.598984771573604,0.5022831050228311,0.4724298213634706,0.4757130872483221,0.3945189418919909,0.0363636363636363,3
15:54:03,0.5147058823529412,0.52,0.8970588235294117,0.5888324873096447,0.5022831050228311,0.4704475027342325,0.4744756711409395,0.3871180479226203,0.0363636363636363,3
15:54:04,0.5238970588235294,0.52,0.8823529411764706,0.5939086294416243,0.5022831050228311,0.4700145825738242,0.4773909395973154,0.4115922913460834,0.0181818181818181,3
15:54:05,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.4680322639445862,0.4799077181208053,0.3707041840697589,0.0363636363636363,3
15:54:11,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4672803499817717,0.4846057046979865,0.391001685352092,0.0727272727272727,3
15:54:13,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.5022831050228311,0.4657081662413415,0.4811451342281879,0.4034586355975672,0.0545454545454545,3
15:54:16,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4795616113744075,0.46059144295302,0.4147431669964094,0.0363636363636363,3
15:54:17,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5068493150684932,0.4779438570907764,0.4644924496644295,0.3864585623213893,0.0727272727272727,3
15:54:21,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4711766314254465,0.4785025167785234,0.4011870740822159,0.0363636363636363,3
15:54:25,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5114155251141553,0.4700601531170251,0.4879614093959731,0.3762731735912655,0.0545454545454545,3
15:54:27,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5068493150684932,0.4716779074006562,0.47873322147651,0.3796438777753352,0.0363636363636363,3
15:54:30,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5022831050228311,0.4684196135617936,0.4770973154362415,0.3925404850882978,0.0363636363636363,3
15:54:31,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5068493150684932,0.4704019321910316,0.4783976510067114,0.3966439510515132,0.0,3
15:54:32,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4704247174626321,0.4754614093959731,0.4049974353337729,0.0181818181818181,3
15:54:33,0.5147058823529412,0.52,0.8872549019607843,0.5736040609137055,0.497716894977169,0.4717006926722566,0.4781459731543623,0.3975965413644024,0.0,3
15:54:35,0.5238970588235294,0.52,0.8774509803921569,0.5786802030456852,0.5068493150684932,0.4715867663142544,0.4782088926174496,0.3825749248919176,0.0363636363636363,3
15:54:35,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.497716894977169,0.4710171345242435,0.4781249999999999,0.3931266945116142,0.0363636363636363,3
15:54:37,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.497716894977169,0.47448049580751,0.4770553691275167,0.4178940426467356,0.0363636363636363,3
15:54:37,0.5147058823529412,0.52,0.8774509803921569,0.5939086294416243,0.5205479452054795,0.464272694130514,0.4700922818791946,0.4107129772111086,0.0363636363636363,3
15:54:37,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5114155251141553,0.4755286183011301,0.4877307046979865,0.3800835348428226,0.0,3
15:54:38,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4703563616478308,0.4895134228187919,0.396497398695684,0.0,3
15:54:38,0.5147058823529412,0.52,0.8970588235294117,0.598984771573604,0.4885844748858448,0.4665284360189573,0.4762793624161073,0.429471678757236,0.0181818181818181,3
15:54:40,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4696955887714181,0.4751258389261744,0.4118853960577416,0.0,3
15:54:42,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4691031717098067,0.4793624161073825,0.4043379497325419,0.0363636363636363,3
15:54:42,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.470629784907036,0.4767197986577181,0.3907818568183483,0.0363636363636363,3
15:54:46,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4690803864382063,0.4827810402684563,0.3721697076280501,0.0181818181818181,3
15:54:49,0.5147058823529412,0.52,0.892156862745098,0.598984771573604,0.5114155251141553,0.4688981042654028,0.4917785234899328,0.4190664614933685,0.0545454545454545,3
15:54:50,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.4931506849315069,0.4677816259569813,0.4813338926174496,0.4026525976405071,0.0181818181818181,3
15:54:50,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5022831050228311,0.4654347429821363,0.4754614093959731,0.4069026159595516,0.0181818181818181,3
15:54:55,0.5147058823529412,0.52,0.8872549019607843,0.598984771573604,0.5159817351598174,0.4745488516223113,0.4831166107382549,0.4140104052172638,0.0363636363636363,3
15:54:56,0.5238970588235294,0.52,0.892156862745098,0.5736040609137055,0.497716894977169,0.4734323733138899,0.4689387583892617,0.4190664614933685,0.0727272727272727,3
15:54:56,0.5238970588235294,0.52,0.8872549019607843,0.5939086294416243,0.5068493150684932,0.4696955887714181,0.4722105704697986,0.4195793947387704,0.0181818181818181,3
15:54:57,0.5238970588235294,0.52,0.8872549019607843,0.5685279187817258,0.4885844748858448,0.4640448414145096,0.4849622483221476,0.4136440243276911,0.0,3
15:54:58,0.5238970588235294,0.52,0.8774509803921569,0.583756345177665,0.5114155251141553,0.4665284360189573,0.4765729865771811,0.4422217337143694,0.0,3
15:54:59,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.4679411228581844,0.483724832214765,0.3688722796218949,0.0,3
15:55:03,0.5147058823529412,0.52,0.8970588235294117,0.598984771573604,0.5114155251141553,0.4714044841414509,0.4758389261744966,0.3762731735912655,0.0,3
15:55:05,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.4931506849315069,0.4755286183011301,0.4779362416107382,0.3812559536894555,0.0,3
15:55:09,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.5159817351598174,0.4639537003281078,0.4845637583892617,0.3723162599838792,0.0,3
15:55:10,0.5238970588235294,0.52,0.8823529411764706,0.5939086294416243,0.5114155251141553,0.4708120670798395,0.4748112416107382,0.3800835348428226,0.0,3
15:55:17,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5068493150684932,0.4705842143638352,0.4819211409395972,0.3924672089103832,0.0181818181818181,3
15:55:18,0.5238970588235294,0.52,0.8872549019607843,0.5888324873096447,0.5159817351598174,0.4656625956981406,0.4764890939597315,0.3799369824869935,0.0181818181818181,3
15:55:20,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4686474662777979,0.4798238255033556,0.3999413790576683,0.0181818181818181,3
15:55:20,0.5147058823529412,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4691943127962085,0.4788171140939596,0.3961310178061112,0.0363636363636363,3
15:55:21,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4709715639810426,0.4769295302013422,0.3925404850882978,0.0363636363636363,3
15:55:22,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4696272329566168,0.4762374161073825,0.3918809994870667,0.0181818181818181,3
15:55:22,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4687386073641997,0.4757969798657717,0.3962042939840258,0.0,3
15:55:24,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5068493150684932,0.4685335399197958,0.4798028523489932,0.4125448816589727,0.0181818181818181,3
15:55:24,0.5147058823529412,0.52,0.8872549019607843,0.5888324873096447,0.5068493150684932,0.4697411593146189,0.483976510067114,0.3975965413644024,0.0181818181818181,3
15:55:25,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.497716894977169,0.4682601166605905,0.4799077181208053,0.3852128672968418,0.0181818181818181,3
15:55:26,0.5238970588235294,0.52,0.8970588235294117,0.583756345177665,0.5068493150684932,0.4677588406853809,0.4795092281879194,0.3900490950392027,0.0181818181818181,3
15:55:27,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4694449507838133,0.4781669463087248,0.3884370191250824,0.0181818181818181,3
15:55:27,0.5147058823529412,0.52,0.8823529411764706,0.5786802030456852,0.5068493150684932,0.4718374043018592,0.477726510067114,0.3876309811680222,0.0181818181818181,3
15:55:29,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.464272694130514,0.4872273489932885,0.3977430937202315,0.0363636363636363,3
15:55:29,0.5147058823529412,0.52,0.8823529411764706,0.583756345177665,0.5068493150684932,0.4710171345242435,0.4700503355704697,0.3892430570821426,0.0181818181818181,3
15:55:29,0.5147058823529412,0.52,0.8823529411764706,0.5634517766497461,0.497716894977169,0.4661638716733502,0.4817953020134228,0.3929801421557851,0.0,3
15:55:29,0.5147058823529412,0.52,0.8872549019607843,0.583756345177665,0.5068493150684932,0.4641359825009113,0.4874580536912751,0.4027991499963362,0.0545454545454545,3
15:55:31,0.5147058823529412,0.52,0.8872549019607843,0.5685279187817258,0.5022831050228311,0.4703335763762303,0.4742030201342281,0.4194328423829413,0.0363636363636363,3
15:55:31,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5114155251141553,0.4735918702150929,0.4788590604026845,0.3970836081190005,0.0181818181818181,3
15:55:33,0.5147058823529412,0.52,0.8872549019607843,0.5786802030456852,0.5068493150684932,0.4695588771418155,0.4764890939597315,0.3874844288121931,0.0,3
15:55:34,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4692626686110098,0.4772441275167784,0.398988788744779,0.0,3
15:55:35,0.5238970588235294,0.52,0.8872549019607843,0.5736040609137055,0.5068493150684932,0.4668702150929638,0.4789429530201342,0.4045577782662856,0.0181818181818181,3
15:55:35,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4691259569814072,0.4798028523489932,0.3918077233091522,0.0181818181818181,3
15:55:37,0.5147058823529412,0.52,0.8774509803921569,0.5685279187817258,0.5068493150684932,0.4681689755741888,0.4802852348993288,0.3897559903275445,0.0181818181818181,3
15:55:38,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4680094786729857,0.4820469798657718,0.420971642119147,0.0,3
15:55:41,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5068493150684932,0.4673259205249726,0.4790897651006711,0.4071957206712098,0.0181818181818181,3
15:55:42,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.5022831050228311,0.4702880058330295,0.4800545302013422,0.3890965047263134,0.0,3
15:55:43,0.5238970588235294,0.52,0.8774509803921569,0.583756345177665,0.5068493150684932,0.4676221290557783,0.4821728187919463,0.4047776068000293,0.0,3
15:55:50,0.5238970588235294,0.52,0.8823529411764706,0.583756345177665,0.5022831050228311,0.4684651841049945,0.4800335570469798,0.3910749615300066,0.0181818181818181,3
15:55:54,0.5238970588235294,0.52,0.8970588235294117,0.5939086294416243,0.5068493150684932,0.4608549033904484,0.4767197986577181,0.4146698908184949,0.0,3
15:55:56,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4693765949690119,0.4757130872483221,0.3964241225177695,0.0181818181818181,3
15:55:58,0.5238970588235294,0.52,0.892156862745098,0.583756345177665,0.5022831050228311,0.4696272329566168,0.4713926174496644,0.4135707481497765,0.0181818181818181,3
15:56:01,0.5238970588235294,0.52,0.8970588235294117,0.5888324873096447,0.497716894977169,0.4591915785636164,0.495721476510067,0.3869714955667912,0.0181818181818181,3
15:56:01,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.497716894977169,0.4683740430185927,0.4702810402684563,0.4080750348061845,0.0,3
15:56:02,0.5238970588235294,0.52,0.8872549019607843,0.598984771573604,0.5022831050228311,0.4760298942763397,0.4682676174496644,0.4070491683153807,0.0,3
15:56:04,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.5022831050228311,0.4690803864382063,0.476614932885906,0.391514618597494,0.0545454545454545,3
15:56:07,0.5238970588235294,0.52,0.8872549019607843,0.5786802030456852,0.497716894977169,0.470629784907036,0.4800335570469798,0.3581006814684546,0.0181818181818181,3
15:56:08,0.5238970588235294,0.52,0.8774509803921569,0.583756345177665,0.5114155251141553,0.4656853809697411,0.4767617449664429,0.3747343738550597,0.0727272727272727,3
15:56:13,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.497716894977169,0.4700601531170251,0.4707005033557046,0.4025060452846779,0.0181818181818181,3
15:56:15,0.5238970588235294,0.52,0.8823529411764706,0.5888324873096447,0.5022831050228311,0.4699690120306233,0.4755662751677852,0.4021396643951051,0.0545454545454545,3
15:56:16,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5114155251141553,0.4675082026977761,0.4847944630872483,0.3907085806404338,0.0363636363636363,3
15:56:16,0.5238970588235294,0.52,0.892156862745098,0.5888324873096447,0.5022831050228311,0.4589637258476121,0.4853817114093959,0.3899758188612882,0.0,3
15:56:18,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.497716894977169,0.4706525701786365,0.4744127516778523,0.390342199750861,0.0,3
15:56:19,0.5238970588235294,0.52,0.8823529411764706,0.5634517766497461,0.5068493150684932,0.4717462632154575,0.4841023489932885,0.3671136513519454,0.0545454545454545,3
15:56:23,0.5238970588235294,0.52,0.8823529411764706,0.5736040609137055,0.497716894977169,0.4711082756106452,0.4837458053691275,0.4004543123030702,0.0,3
15:56:23,0.5238970588235294,0.52,0.8970588235294117,0.583756345177665,0.497716894977169,0.4681461903025883,0.4810402684563758,0.4061698541804059,0.0545454545454545,3
15:56:24,0.5238970588235294,0.52,0.9019607843137254,0.598984771573604,0.4931506849315069,0.4516496536638716,0.4902684563758389,0.3792042207078478,0.0363636363636363,3
15:56:24,0.5238970588235294,0.52,0.892156862745098,0.5786802030456852,0.4885844748858448,0.4676904848705796,0.4572567114093959,0.4162819667326152,0.0363636363636363,3
15:56:24,0.5238970588235294,0.52,0.8774509803921569,0.5888324873096447,0.5159817351598174,0.4689892453518045,0.4864513422818791,0.3881439144134242,0.0181818181818181,3
15:56:25,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4649562522785271,0.4943162751677852,0.3907085806404338,0.0181818181818181,3
15:56:27,0.5238970588235294,0.52,0.8823529411764706,0.5786802030456852,0.5022831050228311,0.4687841779074006,0.4815016778523489,0.4008206931926431,0.0,3
15:56:28,0.5238970588235294,0.52,0.8872549019607843,0.583756345177665,0.5022831050228311,0.4690576011666059,0.4833892617449664,0.3855792481864146,0.0727272727272727,3
